id,region,city,n_files,bldgs_n_tot,a_tot,a_mean,a_med,a_max,a_min,a_25,a_75,a_n_0,a_p_0,a_n_10,a_p_10,height_n,height_p,height_n_inf_0,height_n_0_2,height_n_3_5,height_n_6_10,height_n_11_15,height_n_16_25,height_n_26_inf,height_p_inf_0,height_p_0_2,height_p_3_5,height_p_6_10,height_p_11_15,height_p_16_25,height_p_26_inf,height_mean,height_med,height_max,height_min,age_n,age_p,age_n_0_1800,age_n_1801_1900,age_n_1901_1950,age_n_1951_2000,age_n_2001_2022,age_n_2023_inf,age_p_0_1800,age_p_1801_1900,age_p_1901_1950,age_p_1951_2000,age_p_2001_2022,age_p_2023_inf,age_mean,age_med,age_max,age_min,type_n,type_p,type_n_res,type_n_non_res,type_p_res,type_p_non_res,extra_attribs,const_bldgs_file,const_id_files,n_bldg_buffer,unnamed_0_bits
vmsft24-GRC.7.2.22_1,"Peloponnese, Western Greece and the Ionian Islands",Trifylia,"[1, 1, 1, 1, 1, 1]",28572.0,4173613.259,146.074,85.891,12561.999,7.307,39.042,149.637,0.0,0.0,65.0,0.002,28572.0,1.0,28572.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1158.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.7.2.23_1,"Peloponnese, Western Greece and the Ionian Islands",Tripoli,"[1, 1, 1, 1, 1, 1]",36302.0,5176262.581,142.589,91.677,19262.76,6.526,39.354,163.735,0.0,0.0,118.0,0.003,36302.0,1.0,36302.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,470.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.7.2.24_1,"Peloponnese, Western Greece and the Ionian Islands",Velo-Vocha,"[1, 1, 1, 1, 1, 1]",16929.0,2144852.642,126.697,99.389,11884.322,6.47,43.29,166.067,0.0,0.0,27.0,0.002,16929.0,1.0,16929.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1428.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.7.2.25_1,"Peloponnese, Western Greece and the Ionian Islands",Voria Kynouria,"[1, 1, 1, 1, 1, 1]",14488.0,1630851.41,112.566,81.341,27545.826,6.73,40.516,137.398,0.0,0.0,33.0,0.002,14488.0,1.0,14488.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,458.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.7.2.26_1,"Peloponnese, Western Greece and the Ionian Islands",Xylokastro-Evrostina,"[1, 1, 1, 1, 1, 1]",20994.0,2327150.969,110.848,89.096,3486.114,6.277,40.144,146.85,0.0,0.0,55.0,0.003,20994.0,1.0,20994.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,529.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.7.3.1_1,"Peloponnese, Western Greece and the Ionian Islands",Agrinio,"[1, 1, 1, 1, 1, 1]",65827.0,8038920.891,122.122,72.059,30819.027,6.179,35.074,141.011,0.0,0.0,236.0,0.004,65827.0,1.0,65827.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1210.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.7.3.2_1,"Peloponnese, Western Greece and the Ionian Islands",Aigialeia,"[1, 1, 1, 1, 1, 1]",48294.0,5668061.084,117.366,86.835,15678.437,6.298,38.664,151.166,0.0,0.0,163.0,0.003,48294.0,1.0,48294.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,651.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.7.3.3_1,"Peloponnese, Western Greece and the Ionian Islands",Aktio-Vonitsa,"[1, 1, 1, 1, 1, 1]",17183.0,2316475.201,134.812,78.004,11347.452,6.238,35.033,148.18,0.0,0.0,47.0,0.003,17183.0,1.0,17183.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,236.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.7.3.4_1,"Peloponnese, Western Greece and the Ionian Islands",Amfilochia,"[1, 1, 1, 1, 1, 1]",21613.0,2193923.978,101.509,71.352,24097.898,6.807,31.76,132.805,0.0,0.0,74.0,0.003,21613.0,1.0,21613.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,638.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.7.3.5_1,"Peloponnese, Western Greece and the Ionian Islands",Andravida-Kyllini,"[1, 1, 1, 1, 1, 1]",27210.0,11483878.457,422.046,95.07,56341.533,6.294,38.895,190.759,0.0,0.0,86.0,0.003,27210.0,1.0,27210.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,2087.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.7.3.6_1,"Peloponnese, Western Greece and the Ionian Islands",Andritsaina-Krestena,"[1, 1, 1, 1, 1, 1]",14843.0,1409308.892,94.948,74.375,3723.634,7.372,34.544,128.711,0.0,0.0,53.0,0.004,14843.0,1.0,14843.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,788.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.7.3.7_1,"Peloponnese, Western Greece and the Ionian Islands",Dytiki Achaia,"[1, 1, 1, 1, 1, 1]",36484.0,12195134.983,334.26,82.04,44512.584,6.603,35.818,161.441,0.0,0.0,116.0,0.003,36484.0,1.0,36484.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,3366.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.7.3.8_1,"Peloponnese, Western Greece and the Ionian Islands",Erymanthos,"[1, 1, 1, 1, 1, 1]",14968.0,1696445.861,113.338,76.723,4475.146,6.368,36.965,133.529,0.0,0.0,41.0,0.003,14968.0,1.0,14968.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,808.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.7.3.9_1,"Peloponnese, Western Greece and the Ionian Islands",Ilida,"[1, 1, 1, 1, 1, 1]",29323.0,3947082.474,134.607,82.484,18674.702,6.996,37.484,151.25,0.0,0.0,94.0,0.003,29323.0,1.0,29323.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1653.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.7.3.10_1,"Peloponnese, Western Greece and the Ionian Islands",Kalavryta,"[1, 1, 1, 1, 1, 1]",19829.0,2198304.395,110.863,86.309,3607.359,7.167,43.65,140.522,0.0,0.0,56.0,0.003,19829.0,1.0,19829.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,315.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.7.3.11_1,"Peloponnese, Western Greece and the Ionian Islands",Missolonghi,"[1, 1, 1, 1, 1, 1]",27113.0,3545305.08,130.76,78.592,29142.117,6.744,37.406,154.98,0.0,0.0,84.0,0.003,27113.0,1.0,27113.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,587.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.7.3.12_1,"Peloponnese, Western Greece and the Ionian Islands",Nafpaktia,"[1, 1, 1, 1, 1, 1]",23552.0,2677974.733,113.705,80.65,5279.746,6.532,40.408,141.317,0.0,0.0,70.0,0.003,23552.0,1.0,23552.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1081.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.7.3.13_1,"Peloponnese, Western Greece and the Ionian Islands",Olympia,"[1, 1, 1, 1, 1, 1]",18012.0,1830837.991,101.645,74.471,4411.598,7.601,34.284,134.653,0.0,0.0,59.0,0.003,18012.0,1.0,18012.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,2307.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.7.3.14_1,"Peloponnese, Western Greece and the Ionian Islands",Patras,"[1, 1, 1, 1, 1, 1]",55185.0,10519769.856,190.627,120.85,23477.214,6.424,48.194,209.231,0.0,0.0,175.0,0.003,55185.0,1.0,55185.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,2505.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.7.3.15_1,"Peloponnese, Western Greece and the Ionian Islands",Pineios,"[1, 1, 1, 1, 1, 1]",15494.0,3083084.34,198.986,84.808,18716.0,6.584,36.68,159.291,0.0,0.0,62.0,0.004,15494.0,1.0,15494.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1529.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.7.3.16_1,"Peloponnese, Western Greece and the Ionian Islands",Pyrgos,"[1, 1, 1, 1, 1, 1]",40917.0,5060921.108,123.687,85.924,10179.735,6.691,40.239,150.365,0.0,0.0,98.0,0.002,40917.0,1.0,40917.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1466.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.7.3.17_1,"Peloponnese, Western Greece and the Ionian Islands",Thermo,"[1, 1, 1, 1, 1, 1]",8710.0,770390.384,88.449,67.514,1626.86,7.691,33.096,118.311,0.0,0.0,26.0,0.003,8710.0,1.0,8710.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,547.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.7.3.18_1,"Peloponnese, Western Greece and the Ionian Islands",Xiromero,"[1, 1, 1, 1, 1, 1]",14605.0,1634834.367,111.937,71.126,20963.431,6.685,34.27,133.644,0.0,0.0,59.0,0.004,14605.0,1.0,14605.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,806.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.7.3.19_1,"Peloponnese, Western Greece and the Ionian Islands",Zacharo,"[1, 1, 1, 1, 1, 1]",12869.0,1531671.146,119.02,79.066,5612.252,7.063,36.202,139.64,0.0,0.0,39.0,0.003,12869.0,1.0,12869.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,404.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.8.1.1_1,Thessaly and Central Greece,Agrafa,"[1, 1, 1, 1, 1, 1]",9127.0,768536.02,84.205,69.111,1086.455,6.699,35.905,111.78,0.0,0.0,27.0,0.003,9127.0,1.0,9127.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,407.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.8.1.2_1,Thessaly and Central Greece,Aliartos,"[1, 1, 1, 1, 1, 1]",9291.0,1254889.018,135.065,85.342,20666.902,6.882,34.212,157.681,0.0,0.0,37.0,0.004,9291.0,1.0,9291.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,443.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.8.1.3_1,Thessaly and Central Greece,Amfikleia-Elateia,"[1, 1, 1, 1, 1, 1]",11905.0,1496350.867,125.691,90.846,4535.042,6.955,39.167,157.611,0.0,0.0,27.0,0.002,11905.0,1.0,11905.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,341.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.8.1.4_1,Thessaly and Central Greece,Chalcis,"[1, 1, 1, 1, 1, 1]",52642.0,8309984.015,157.858,102.408,46620.517,6.277,39.504,176.518,0.0,0.0,155.0,0.003,52642.0,1.0,52642.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,2065.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.8.1.5_1,Thessaly and Central Greece,Delphi,"[1, 1, 1, 1, 1, 1]",23673.0,2779889.712,117.429,86.935,4943.459,6.359,40.185,148.408,0.0,0.0,66.0,0.003,23673.0,1.0,23673.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,410.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.8.1.6_1,Thessaly and Central Greece,Dirfys-Messapia,"[1, 1, 1, 1, 1, 1]",20352.0,2484076.308,122.056,78.703,10493.694,6.487,35.844,144.65,0.0,0.0,83.0,0.004,20352.0,1.0,20352.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,426.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.8.1.7_1,Thessaly and Central Greece,Distomo-Arachova-Antikyra,"[1, 1, 1, 1, 1, 1]",8122.0,1204430.678,148.292,84.242,157054.518,6.244,35.211,154.34,0.0,0.0,35.0,0.004,8122.0,1.0,8122.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,235.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.8.1.8_1,Thessaly and Central Greece,Domokos,"[1, 1, 1, 1, 1, 1]",16216.0,1698961.954,104.771,74.261,12674.405,6.168,34.714,128.891,0.0,0.0,63.0,0.004,16216.0,1.0,16216.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,203.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.8.1.9_1,Thessaly and Central Greece,Dorida,"[1, 1, 1, 1, 1, 1]",19012.0,2028715.526,106.707,83.047,13882.224,6.833,40.871,134.079,0.0,0.0,44.0,0.002,19012.0,1.0,19012.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,613.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.8.1.10_1,Thessaly and Central Greece,Eretria,"[1, 1, 1, 1, 1, 1]",18438.0,1884900.831,102.229,84.039,4046.673,6.205,35.579,137.574,0.0,0.0,68.0,0.004,18438.0,1.0,18438.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,743.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.8.1.11_1,Thessaly and Central Greece,Istiaia-Aidipsos,"[1, 1, 1, 1, 1, 1]",25490.0,2746475.494,107.747,80.494,6012.08,6.172,36.993,142.788,0.0,0.0,107.0,0.004,25490.0,1.0,25490.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,196.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.8.1.12_1,Thessaly and Central Greece,Karpenisi,"[1, 1, 1, 1, 1, 1]",13160.0,1399642.877,106.356,79.295,15096.244,6.375,43.621,124.701,0.0,0.0,31.0,0.002,13160.0,1.0,13160.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,383.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.8.1.13_1,Thessaly and Central Greece,Karystos,"[1, 1, 1, 1, 1, 1]",18971.0,1813748.701,95.606,64.378,2151.359,6.862,28.508,127.756,0.0,0.0,90.0,0.005,18971.0,1.0,18971.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,162.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.8.1.14_1,Thessaly and Central Greece,Kymi-Aliveri,"[1, 1, 1, 1, 1, 1]",39170.0,3689049.522,94.18,67.586,5260.762,6.319,28.509,128.224,0.0,0.0,169.0,0.004,39170.0,1.0,39170.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,465.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.8.1.15_1,Thessaly and Central Greece,Lamia,"[1, 1, 1, 1, 1, 1]",36530.0,5945569.485,162.759,101.824,23336.46,6.555,40.409,182.091,0.0,0.0,123.0,0.003,36530.0,1.0,36530.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,459.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.8.1.16_1,Thessaly and Central Greece,Livadeia,"[1, 1, 1, 1, 1, 1]",17357.0,2479984.13,142.881,90.655,19870.433,7.335,39.263,161.136,0.0,0.0,69.0,0.004,17357.0,1.0,17357.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,639.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.8.1.17_1,Thessaly and Central Greece,Lokroi,"[1, 1, 1, 1, 1, 1]",20679.0,2835359.193,137.113,94.769,15237.768,6.263,38.637,169.707,0.0,0.0,73.0,0.004,20679.0,1.0,20679.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,941.0,"[0, 0, 0, 0, 0, 0]"
