id,region,city,n_files,bldgs_n_tot,a_tot,a_mean,a_med,a_max,a_min,a_25,a_75,a_n_0,a_p_0,a_n_10,a_p_10,height_n,height_p,height_n_inf_0,height_n_0_2,height_n_3_5,height_n_6_10,height_n_11_15,height_n_16_25,height_n_26_inf,height_p_inf_0,height_p_0_2,height_p_3_5,height_p_6_10,height_p_11_15,height_p_16_25,height_p_26_inf,height_mean,height_med,height_max,height_min,age_n,age_p,age_n_0_1800,age_n_1801_1900,age_n_1901_1950,age_n_1951_2000,age_n_2001_2022,age_n_2023_inf,age_p_0_1800,age_p_1801_1900,age_p_1901_1950,age_p_1951_2000,age_p_2001_2022,age_p_2023_inf,age_mean,age_med,age_max,age_min,type_n,type_p,type_n_res,type_n_non_res,type_p_res,type_p_non_res,extra_attribs,const_bldgs_file,const_id_files,n_bldg_buffer,unnamed_0_bits
vmsft24-AUT.6.10.16_1,Steiermark,Seckau,"[1, 1, 1, 1, 1, 1]",902.0,85237.644,94.498,55.953,1238.452,6.594,26.955,120.518,0.0,0.0,25.0,0.028,902.0,1.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,417.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.6.10.17_1,Steiermark,Spielberg,"[1, 1, 1, 1, 1, 1]",3425.0,430051.127,125.562,64.97,5482.329,5.84,30.162,151.556,0.0,0.0,72.0,0.021,3425.0,1.0,3425.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,2351.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.6.10.18_1,Steiermark,Unzmarkt-Frauenburg,"[1, 1, 1, 1, 1, 1]",922.0,142005.747,154.019,86.21,2762.452,7.67,34.265,198.019,0.0,0.0,12.0,0.013,922.0,1.0,922.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,38.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.6.10.19_1,Steiermark,Weißkirchen in Steiermark,"[1, 1, 1, 1, 1, 1]",3578.0,595023.485,166.301,93.164,7644.001,4.871,38.35,200.826,0.0,0.0,63.0,0.018,3578.0,1.0,3033.0,137.0,288.0,118.0,2.0,0.0,0.0,0.848,0.038,0.08,0.033,0.001,0.0,0.0,-0.31,-1.0,14.046,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,902.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.6.10.20_1,Steiermark,Zeltweg,"[1, 1, 1, 1, 1, 1]",2043.0,504427.841,246.905,94.194,26032.977,5.829,39.236,222.43,0.0,0.0,45.0,0.022,2043.0,1.0,2043.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,733.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.6.11.1_1,Steiermark,Bad Gleichenberg,"[1, 1, 1, 1, 1, 1]",4330.0,783187.847,180.875,130.719,5537.968,5.945,45.419,231.065,0.0,0.0,58.0,0.013,4330.0,1.0,4330.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,842.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.6.11.2_1,Steiermark,Bad Radkersburg,"[1, 1, 1, 1, 1, 1]",2800.0,669981.137,239.279,138.336,13792.882,5.775,45.202,257.947,0.0,0.0,36.0,0.013,2800.0,1.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,727.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.6.11.3_1,Steiermark,Deutsch Goritz,"[1, 1, 1, 1, 1, 1]",2393.0,441562.721,184.523,128.12,8007.695,4.84,48.629,225.797,0.0,0.0,24.0,0.01,2393.0,1.0,2393.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,714.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.6.11.4_1,Steiermark,Edelsbach bei Feldbach,"[1, 1, 1, 1, 1, 1]",1155.0,218763.965,189.406,141.718,9560.808,5.876,46.862,238.084,0.0,0.0,15.0,0.013,1155.0,1.0,1155.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,455.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.6.11.5_1,Steiermark,Eichkögl,"[1, 1, 1, 1, 1, 1]",1066.0,173440.787,162.702,133.274,1467.191,5.853,44.245,226.789,0.0,0.0,13.0,0.012,1066.0,1.0,1066.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,864.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.6.11.6_1,Steiermark,Fehring,"[1, 1, 1, 1, 1, 1]",6028.0,1233144.093,204.569,124.864,6592.369,4.867,43.639,243.585,0.0,0.0,95.0,0.016,6028.0,1.0,6028.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1472.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.6.11.7_1,Steiermark,Feldbach,"[1, 1, 1, 1, 1, 1]",7892.0,1829197.022,231.779,144.888,22858.661,5.845,50.003,248.033,0.0,0.0,83.0,0.011,7892.0,1.0,7892.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1273.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.6.11.8_1,Steiermark,Gnas,"[1, 1, 1, 1, 1, 1]",6313.0,1317694.567,208.727,148.666,10728.643,5.856,56.564,248.823,0.0,0.0,85.0,0.013,6313.0,1.0,6313.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1613.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.6.11.9_1,Steiermark,Halbenrain,"[1, 1, 1, 1, 1, 1]",2088.0,445469.654,213.348,141.096,5745.038,5.379,51.071,261.008,0.0,0.0,30.0,0.014,2088.0,1.0,2088.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,488.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.6.11.10_1,Steiermark,Jagerberg,"[1, 1, 1, 1, 1, 1]",1876.0,360587.993,192.211,144.264,3596.465,6.416,55.886,246.128,0.0,0.0,20.0,0.011,1876.0,1.0,1876.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,793.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.6.11.11_1,Steiermark,Kapfenstein,"[1, 1, 1, 1, 1, 1]",1651.0,319856.925,193.735,136.305,3570.331,5.653,46.256,248.814,0.0,0.0,24.0,0.015,1651.0,1.0,1651.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,775.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.6.11.12_1,Steiermark,Kirchbach in der Steiermark,"[1, 1, 1, 1, 1, 1]",3144.0,599083.695,190.548,140.216,9011.465,6.262,52.117,234.378,0.0,0.0,42.0,0.013,3144.0,1.0,3144.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,997.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.6.11.13_1,Steiermark,Kirchberg an der Raab,"[1, 1, 1, 1, 1, 1]",4138.0,788989.662,190.669,141.023,12264.791,5.645,49.342,234.981,0.0,0.0,63.0,0.015,4138.0,1.0,4138.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1109.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.6.11.14_1,Steiermark,Klöch,"[1, 1, 1, 1, 1, 1]",1301.0,222252.454,170.832,128.835,1316.501,7.211,48.026,235.642,0.0,0.0,15.0,0.012,1301.0,1.0,1301.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,332.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.6.11.15_1,Steiermark,Mettersdorf am Saßbach,"[1, 1, 1, 1, 1, 1]",1308.0,283397.871,216.665,144.576,22893.407,5.284,55.792,246.676,0.0,0.0,17.0,0.013,1308.0,1.0,1308.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,658.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.6.11.16_1,Steiermark,Mureck,"[1, 1, 1, 1, 1, 1]",3757.0,726885.036,193.475,112.356,6978.531,6.454,41.713,231.533,0.0,0.0,54.0,0.014,3757.0,1.0,3757.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,884.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.6.11.17_1,Steiermark,Murfeld,"[1, 1, 1, 1, 1, 1]",2064.0,348231.463,168.717,113.525,3984.774,6.885,42.673,218.589,0.0,0.0,27.0,0.013,2064.0,1.0,2064.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,602.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.6.11.18_1,Steiermark,Paldau,"[1, 1, 1, 1, 1, 1]",2895.0,518503.927,179.103,133.264,2155.747,4.888,51.906,230.764,0.0,0.0,53.0,0.018,2895.0,1.0,2895.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,861.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.6.11.19_1,Steiermark,Pirching am Traubenberg,"[1, 1, 1, 1, 1, 1]",2624.0,466535.242,177.795,132.061,6566.937,6.098,46.569,233.042,0.0,0.0,45.0,0.017,2624.0,1.0,2624.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1196.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.6.11.20_1,Steiermark,Riegersburg,"[1, 1, 1, 1, 1, 1]",4650.0,947984.903,203.868,131.363,3986.987,5.625,44.174,254.638,0.0,0.0,71.0,0.015,4650.0,1.0,4650.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1415.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.6.11.21_1,Steiermark,Sankt Anna am Aigen,"[1, 1, 1, 1, 1, 1]",2647.0,466667.684,176.301,130.178,4523.322,5.159,46.195,239.486,0.0,0.0,33.0,0.012,2647.0,1.0,2647.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,568.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.6.11.22_1,Steiermark,Sankt Peter am Ottersbach,"[1, 1, 1, 1, 1, 1]",3660.0,664016.925,181.425,132.734,4790.692,5.918,54.292,227.899,0.0,0.0,48.0,0.013,3660.0,1.0,3660.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,558.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.6.11.23_1,Steiermark,Sankt Stefan im Rosental,"[1, 1, 1, 1, 1, 1]",3331.0,646171.865,193.987,148.289,10476.018,5.317,53.652,242.12,0.0,0.0,38.0,0.011,3331.0,1.0,3331.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1106.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.6.11.24_1,Steiermark,Schwarzautal,"[1, 1, 1, 1, 1, 1]",2487.0,523108.683,210.337,148.041,3920.066,5.709,52.743,254.342,0.0,0.0,56.0,0.023,2487.0,1.0,2487.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,962.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.6.11.25_1,Steiermark,Straden,"[1, 1, 1, 1, 1, 1]",4728.0,797367.255,168.648,105.652,4303.902,5.757,42.788,204.559,0.0,0.0,80.0,0.017,4728.0,1.0,4728.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1135.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.6.11.26_1,Steiermark,Tieschen,"[1, 1, 1, 1, 1, 1]",1744.0,311654.873,178.701,125.995,2100.2,6.432,53.921,235.403,0.0,0.0,26.0,0.015,1744.0,1.0,1744.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,808.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.6.11.27_1,Steiermark,Unterlamm,"[1, 1, 1, 1, 1, 1]",1249.0,220074.098,176.2,116.962,1303.468,6.593,41.215,233.66,0.0,0.0,23.0,0.018,1249.0,1.0,1249.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,639.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.6.12.1_1,Steiermark,Bärnbach,"[1, 1, 1, 1, 1, 1]",3728.0,560671.934,150.395,101.361,17665.805,4.74,37.963,193.654,0.0,0.0,67.0,0.018,3728.0,1.0,3728.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1322.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.6.12.2_1,Steiermark,Edelschrott,"[1, 1, 1, 1, 1, 1]",2027.0,262141.658,129.325,85.452,2137.71,5.865,32.284,178.129,0.0,0.0,39.0,0.019,2027.0,1.0,2027.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,452.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.6.12.3_1,Steiermark,Geistthal-Södingberg,"[1, 1, 1, 1, 1, 1]",1783.0,238703.031,133.877,101.457,1690.605,5.188,38.154,189.977,0.0,0.0,32.0,0.018,1783.0,1.0,1783.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,632.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.6.12.4_1,Steiermark,Hirschegg-Pack,"[1, 1, 1, 1, 1, 1]",1567.0,186180.027,118.813,81.516,1047.67,5.932,35.064,159.577,0.0,0.0,33.0,0.021,1567.0,1.0,1382.0,71.0,94.0,19.0,1.0,0.0,0.0,0.882,0.045,0.06,0.012,0.001,0.0,0.0,-0.548,-1.0,12.706,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,174.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.6.12.5_1,Steiermark,Kainach bei Voitsberg,"[1, 1, 1, 1, 1, 1]",1759.0,219402.759,124.732,83.308,1349.186,7.105,32.677,176.886,0.0,0.0,37.0,0.021,1759.0,1.0,1759.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,499.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.6.12.6_1,Steiermark,Köflach,"[1, 1, 1, 1, 1, 1]",5273.0,810960.312,153.795,101.049,19812.805,4.764,37.36,191.72,0.0,0.0,78.0,0.015,5273.0,1.0,5273.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1601.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.6.12.7_1,Steiermark,Krottendorf-Gaisfeld,"[1, 1, 1, 1, 1, 1]",1762.0,278783.375,158.22,115.154,3119.128,5.255,40.558,212.617,0.0,0.0,31.0,0.018,1762.0,1.0,1762.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1088.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.6.12.8_1,Steiermark,Ligist,"[1, 1, 1, 1, 1, 1]",2640.0,404278.577,153.136,119.298,5563.084,5.171,42.953,209.805,0.0,0.0,50.0,0.019,2640.0,1.0,2640.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,809.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.6.12.9_1,Steiermark,Maria Lankowitz,"[1, 1, 1, 1, 1, 1]",1824.0,219790.188,120.499,78.564,2393.427,7.504,33.451,166.191,0.0,0.0,34.0,0.019,1824.0,1.0,1708.0,23.0,59.0,34.0,0.0,0.0,0.0,0.936,0.013,0.032,0.019,0.0,0.0,0.0,-0.697,-1.0,8.338,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,980.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.6.12.10_1,Steiermark,Mooskirchen,"[1, 1, 1, 1, 1, 1]",2056.0,359349.713,174.781,129.935,3549.51,6.36,43.375,230.364,0.0,0.0,40.0,0.019,2056.0,1.0,2056.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,802.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.6.12.11_1,Steiermark,Rosental an der Kainach,"[1, 1, 1, 1, 1, 1]",1046.0,174618.114,166.939,99.523,3127.168,5.581,32.924,201.958,0.0,0.0,27.0,0.026,1046.0,1.0,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1803.0,"[0, 0, 0, 0, 0, 0]"
