id,region,city,n_files,bldgs_n_tot,a_tot,a_mean,a_med,a_max,a_min,a_25,a_75,a_n_0,a_p_0,a_n_10,a_p_10,height_n,height_p,height_n_inf_0,height_n_0_2,height_n_3_5,height_n_6_10,height_n_11_15,height_n_16_25,height_n_26_inf,height_p_inf_0,height_p_0_2,height_p_3_5,height_p_6_10,height_p_11_15,height_p_16_25,height_p_26_inf,height_mean,height_med,height_max,height_min,age_n,age_p,age_n_0_1800,age_n_1801_1900,age_n_1901_1950,age_n_1951_2000,age_n_2001_2022,age_n_2023_inf,age_p_0_1800,age_p_1801_1900,age_p_1901_1950,age_p_1951_2000,age_p_2001_2022,age_p_2023_inf,age_mean,age_med,age_max,age_min,type_n,type_p,type_n_res,type_n_non_res,type_p_res,type_p_non_res,extra_attribs,const_bldgs_file,const_id_files,n_bldg_buffer,unnamed_0_bits
vmsft24-PRT.17.12_1,Setúbal,Setúbal,"[1, 1, 1, 1, 1, 1]",31713.0,7463564.473,235.347,102.628,42507.739,6.53,41.412,207.11,0.0,0.0,126.0,0.004,31713.0,1.0,31713.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,4673.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.17.13_1,Setúbal,Sines,"[1, 1, 1, 1, 1, 1]",7509.0,2272775.193,302.673,80.595,31321.924,7.661,36.444,200.69,0.0,0.0,22.0,0.003,7509.0,1.0,7509.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,778.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.18.1_1,Viana do Castelo,Arcos de Valdevez,"[1, 1, 1, 1, 1, 1]",34280.0,3863475.504,112.703,73.406,20184.508,6.393,35.868,144.051,0.0,0.0,157.0,0.005,34280.0,1.0,34280.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,3063.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.18.2_1,Viana do Castelo,Caminha,"[1, 1, 1, 1, 1, 1]",16820.0,2313308.099,137.533,88.025,6253.78,5.547,40.004,167.443,0.0,0.0,98.0,0.006,16820.0,1.0,16820.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,980.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.18.3_1,Viana do Castelo,Melgaço,"[1, 1, 1, 1, 1, 1]",14404.0,1553440.378,107.848,74.773,3185.919,5.785,35.304,143.545,0.0,0.0,89.0,0.006,14404.0,1.0,14404.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,894.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.18.4_1,Viana do Castelo,Monção,"[1, 1, 1, 1, 1, 1]",26800.0,3232125.365,120.602,78.069,10229.488,5.782,37.134,154.052,0.0,0.0,141.0,0.005,26800.0,1.0,26800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1090.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.18.5_1,Viana do Castelo,Paredes de Coura,"[1, 1, 1, 1, 1, 1]",13304.0,1540619.495,115.801,81.92,6497.206,6.061,36.96,152.108,0.0,0.0,71.0,0.005,13304.0,1.0,13304.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,410.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.18.6_1,Viana do Castelo,Ponte da Barca,"[1, 1, 1, 1, 1, 1]",14471.0,1682443.435,116.263,75.673,7298.612,5.696,36.148,149.229,0.0,0.0,77.0,0.005,14471.0,1.0,14471.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,2078.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.18.7_1,Viana do Castelo,Ponte de Lima,"[1, 1, 1, 1, 1, 1]",44481.0,6080483.898,136.698,94.495,8900.711,5.808,41.377,174.391,0.0,0.0,233.0,0.005,44481.0,1.0,44481.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,4022.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.18.8_1,Viana do Castelo,Valença,"[1, 1, 1, 1, 1, 1]",17262.0,2250791.012,130.39,78.622,15675.483,5.945,36.563,152.555,0.0,0.0,141.0,0.008,17262.0,1.0,17262.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,929.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.18.9_1,Viana do Castelo,Viana do Castelo,"[1, 1, 1, 1, 1, 1]",62298.0,9972053.798,160.07,95.857,41163.043,5.676,42.663,174.845,0.0,0.0,378.0,0.006,62298.0,1.0,62298.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,4854.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.18.10_1,Viana do Castelo,Vila Nova de Cerveira,"[1, 1, 1, 1, 1, 1]",11895.0,1670570.111,140.443,88.181,21502.456,5.859,39.647,163.464,0.0,0.0,79.0,0.007,11895.0,1.0,11895.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1359.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.19.1_1,Vila Real,Alijó,"[1, 1, 1, 1, 1, 1]",14532.0,1955994.554,134.599,79.909,5468.431,6.199,37.561,165.596,0.0,0.0,63.0,0.004,14532.0,1.0,14532.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1113.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.19.2_1,Vila Real,Boticas,"[1, 1, 1, 1, 1, 1]",9307.0,1403906.954,150.844,99.25,10441.096,6.089,45.362,184.006,0.0,0.0,44.0,0.005,9307.0,1.0,9307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,538.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.19.3_1,Vila Real,Chaves,"[1, 1, 1, 1, 1, 1]",37323.0,6811623.716,182.505,123.01,12367.479,5.648,51.197,210.812,0.0,0.0,129.0,0.003,37323.0,1.0,37323.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,999.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.19.4_1,Vila Real,Mesão Frio,"[1, 1, 1, 1, 1, 1]",2897.0,382570.902,132.058,82.247,3320.198,6.516,42.127,156.207,0.0,0.0,8.0,0.003,2897.0,1.0,2897.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1282.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.19.5_1,Vila Real,Mondim de Basto,"[1, 1, 1, 1, 1, 1]",9321.0,1028066.045,110.296,75.089,4082.194,6.316,36.89,147.807,0.0,0.0,35.0,0.004,9321.0,1.0,9321.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,399.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.19.6_1,Vila Real,Montalegre,"[1, 1, 1, 1, 1, 1]",17751.0,2777124.655,156.449,108.131,6015.734,5.769,50.518,193.166,0.0,0.0,76.0,0.004,17751.0,1.0,17751.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,421.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.19.7_1,Vila Real,Murça,"[1, 1, 1, 1, 1, 1]",7524.0,1026335.766,136.408,85.996,6381.468,6.8,37.633,171.659,0.0,0.0,46.0,0.006,7524.0,1.0,7524.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,419.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.19.8_1,Vila Real,Peso da Régua,"[1, 1, 1, 1, 1, 1]",8980.0,1476081.161,164.374,92.418,8488.978,6.501,41.041,179.422,0.0,0.0,37.0,0.004,8980.0,1.0,8980.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,2125.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.19.9_1,Vila Real,Ribeira de Pena,"[1, 1, 1, 1, 1, 1]",10259.0,1166936.963,113.748,75.267,3824.576,6.561,35.546,145.986,0.0,0.0,48.0,0.005,10259.0,1.0,10259.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,738.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.19.10_1,Vila Real,Sabrosa,"[1, 1, 1, 1, 1, 1]",9337.0,1168175.92,125.113,74.399,6599.748,5.684,33.904,155.557,0.0,0.0,47.0,0.005,9337.0,1.0,9337.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1592.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.19.11_1,Vila Real,Santa Marta de Penaguião,"[1, 1, 1, 1, 1, 1]",6083.0,804090.871,132.187,84.048,4928.342,6.995,38.541,168.41,0.0,0.0,26.0,0.004,6083.0,1.0,6083.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,2334.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.19.12_1,Vila Real,Valpaços,"[1, 1, 1, 1, 1, 1]",23072.0,3572703.394,154.85,104.178,6503.573,6.244,41.108,198.064,0.0,0.0,132.0,0.006,23072.0,1.0,23072.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1259.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.19.13_1,Vila Real,Vila Pouca de Aguiar,"[1, 1, 1, 1, 1, 1]",19948.0,2722452.997,136.477,91.459,18621.057,6.156,40.129,174.402,0.0,0.0,100.0,0.005,19948.0,1.0,19948.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,726.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.19.14_1,Vila Real,Vila Real,"[1, 1, 1, 1, 1, 1]",35940.0,5715034.209,159.016,97.495,14581.471,6.016,42.417,188.648,0.0,0.0,159.0,0.004,35940.0,1.0,35940.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1768.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.20.1_1,Viseu,Armamar,"[1, 1, 1, 1, 1, 1]",8029.0,1099856.96,136.986,73.801,6654.807,6.25,33.651,170.545,0.0,0.0,57.0,0.007,8029.0,1.0,8029.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1062.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.20.2_1,Viseu,Carregal do Sal,"[1, 1, 1, 1, 1, 1]",13844.0,1750409.814,126.438,72.569,30763.757,6.885,34.843,152.253,0.0,0.0,52.0,0.004,13844.0,1.0,13844.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1358.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.20.3_1,Viseu,Castro Daire,"[1, 1, 1, 1, 1, 1]",21057.0,2812461.414,133.564,85.56,5464.09,6.606,43.049,167.888,0.0,0.0,63.0,0.003,21057.0,1.0,21057.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1268.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.20.4_1,Viseu,Cinfães,"[1, 1, 1, 1, 1, 1]",22165.0,2244519.067,101.264,70.957,3540.748,6.582,36.788,132.752,0.0,0.0,84.0,0.004,22165.0,1.0,22165.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,3086.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.20.5_1,Viseu,Lamego,"[1, 1, 1, 1, 1, 1]",15396.0,2711870.204,176.141,99.978,7613.494,6.209,46.405,200.06,0.0,0.0,60.0,0.004,15396.0,1.0,15396.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,2037.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.20.6_1,Viseu,Mangualde,"[1, 1, 1, 1, 1, 1]",22190.0,3213245.455,144.806,79.485,48713.407,6.95,35.833,172.977,0.0,0.0,80.0,0.004,22190.0,1.0,22190.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,2208.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.20.7_1,Viseu,Moimenta da Beira,"[1, 1, 1, 1, 1, 1]",14724.0,2003340.908,136.06,82.782,10582.995,6.029,39.001,169.976,0.0,0.0,83.0,0.006,14724.0,1.0,14724.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1090.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.20.8_1,Viseu,Mortágua,"[1, 1, 1, 1, 1, 1]",13108.0,2002970.1,152.805,99.8,17187.951,6.065,45.222,184.598,0.0,0.0,60.0,0.005,13108.0,1.0,13108.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1077.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.20.9_1,Viseu,Nelas,"[1, 1, 1, 1, 1, 1]",15197.0,2303271.829,151.561,78.332,70287.699,6.168,36.454,170.38,0.0,0.0,49.0,0.003,15197.0,1.0,15197.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1147.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.20.10_1,Viseu,Oliveira de Frades,"[1, 1, 1, 1, 1, 1]",14706.0,2234262.338,151.929,76.762,32021.185,6.453,36.444,161.934,0.0,0.0,77.0,0.005,14706.0,1.0,14706.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,2513.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.20.11_1,Viseu,Penalva do Castelo,"[1, 1, 1, 1, 1, 1]",11416.0,1326591.106,116.205,69.13,4590.3,7.317,33.174,153.144,0.0,0.0,53.0,0.005,11416.0,1.0,11416.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1600.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.20.12_1,Viseu,Penedono,"[1, 1, 1, 1, 1, 1]",5073.0,695369.105,137.073,89.372,3541.564,6.056,36.062,180.777,0.0,0.0,27.0,0.005,5073.0,1.0,5073.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,651.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.20.13_1,Viseu,Resende,"[1, 1, 1, 1, 1, 1]",11208.0,1370709.717,122.297,83.801,5626.518,5.797,43.237,156.667,0.0,0.0,37.0,0.003,11208.0,1.0,11208.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1627.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.20.14_1,Viseu,Santa Comba Dão,"[1, 1, 1, 1, 1, 1]",14277.0,1998151.092,139.956,83.077,17270.792,6.799,37.529,171.256,0.0,0.0,67.0,0.005,14277.0,1.0,14277.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,696.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.20.15_1,Viseu,São João da Pesqueira,"[1, 1, 1, 1, 1, 1]",9306.0,1228831.475,132.047,70.964,5340.06,5.697,34.133,156.467,0.0,0.0,48.0,0.005,9306.0,1.0,9306.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1326.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.20.16_1,Viseu,São Pedro do Sul,"[1, 1, 1, 1, 1, 1]",23766.0,2959504.493,124.527,78.509,8352.062,6.686,39.089,155.46,0.0,0.0,106.0,0.004,23766.0,1.0,23766.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1695.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.20.17_1,Viseu,Sátão,"[1, 1, 1, 1, 1, 1]",16607.0,2288607.107,137.81,94.536,14171.975,6.44,41.15,179.09,0.0,0.0,66.0,0.004,16607.0,1.0,16607.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1634.0,"[0, 0, 0, 0, 0, 0]"
