id,region,city,n_files,bldgs_n_tot,a_tot,a_mean,a_med,a_max,a_min,a_25,a_75,a_n_0,a_p_0,a_n_10,a_p_10,height_n,height_p,height_n_inf_0,height_n_0_2,height_n_3_5,height_n_6_10,height_n_11_15,height_n_16_25,height_n_26_inf,height_p_inf_0,height_p_0_2,height_p_3_5,height_p_6_10,height_p_11_15,height_p_16_25,height_p_26_inf,height_mean,height_med,height_max,height_min,age_n,age_p,age_n_0_1800,age_n_1801_1900,age_n_1901_1950,age_n_1951_2000,age_n_2001_2022,age_n_2023_inf,age_p_0_1800,age_p_1801_1900,age_p_1901_1950,age_p_1951_2000,age_p_2001_2022,age_p_2023_inf,age_mean,age_med,age_max,age_min,type_n,type_p,type_n_res,type_n_non_res,type_p_res,type_p_non_res,extra_attribs,const_bldgs_file,const_id_files,n_bldg_buffer,unnamed_0_bits
vmsft24-HRV.18.5_1,Viroviticko-Podravska,Lukač,"[1, 1, 1, 1, 1, 1]",4127.0,516530.856,125.159,83.024,3139.476,4.968,35.843,157.416,0.0,0.0,60.0,0.015,4127.0,1.0,4127.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,938.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.18.6_1,Viroviticko-Podravska,Mikleuš,"[1, 1, 1, 1, 1, 1]",1876.0,205212.191,109.388,75.614,2967.061,5.389,32.121,140.449,0.0,0.0,36.0,0.019,1876.0,1.0,1876.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,203.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.18.7_1,Viroviticko-Podravska,Nova Bukovica,"[1, 1, 1, 1, 1, 1]",2282.0,220549.086,96.647,69.492,2086.012,6.184,34.015,125.03,0.0,0.0,29.0,0.013,2282.0,1.0,2282.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,285.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.18.8_1,Viroviticko-Podravska,Orahovica,"[1, 1, 1, 1, 1, 1]",5423.0,656525.025,121.063,79.743,27146.338,6.406,34.891,147.304,0.0,0.0,57.0,0.011,5423.0,1.0,5423.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,530.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.18.9_1,Viroviticko-Podravska,Pitomača,"[1, 1, 1, 1, 1, 1]",12026.0,1560150.888,129.731,87.82,8434.017,5.74,40.138,161.689,0.0,0.0,137.0,0.011,12026.0,1.0,12026.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1082.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.18.10_1,Viroviticko-Podravska,Slatina,"[1, 1, 1, 1, 1, 1]",12315.0,1513830.67,122.926,81.227,14851.091,4.956,35.586,142.977,0.0,0.0,122.0,0.01,12315.0,1.0,12315.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,978.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.18.11_1,Viroviticko-Podravska,Sopje,"[1, 1, 1, 1, 1, 1]",3734.0,378280.835,101.307,69.266,1911.593,5.996,32.642,127.886,0.0,0.0,41.0,0.011,3734.0,1.0,3734.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,787.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.18.12_1,Viroviticko-Podravska,Špišić Bukovica,"[1, 1, 1, 1, 1, 1]",5147.0,664651.611,129.134,76.459,3300.984,5.329,36.784,156.661,0.0,0.0,50.0,0.01,5147.0,1.0,5147.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1900.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.18.13_1,Viroviticko-Podravska,Suhopolje,"[1, 1, 1, 1, 1, 1]",9918.0,1058812.244,106.757,80.58,5104.364,5.881,34.978,136.909,0.0,0.0,126.0,0.013,9918.0,1.0,9918.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1341.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.18.14_1,Viroviticko-Podravska,Virovitica,"[1, 1, 1, 1, 1, 1]",15910.0,2148359.117,135.032,90.68,21891.489,5.63,38.602,156.783,0.0,0.0,170.0,0.011,15910.0,1.0,15910.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1420.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.18.15_1,Viroviticko-Podravska,Voćin,"[1, 1, 1, 1, 1, 1]",3223.0,290828.73,90.235,71.847,4324.523,6.119,30.352,119.108,0.0,0.0,65.0,0.02,3223.0,1.0,3223.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,132.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.18.16_1,Viroviticko-Podravska,Zdenci,"[1, 1, 1, 1, 1, 1]",2618.0,323454.83,123.55,78.011,3835.512,5.872,33.049,149.244,0.0,0.0,43.0,0.016,2618.0,1.0,2618.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,808.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.19.1_1,Vukovarsko-Srijemska,Andrijaševci,"[1, 1, 1, 1, 1, 1]",3168.0,449300.17,141.825,92.901,18356.437,6.991,39.612,153.963,0.0,0.0,31.0,0.01,3168.0,1.0,3168.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,247.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.19.2_1,Vukovarsko-Srijemska,Babina Greda,"[1, 1, 1, 1, 1, 1]",2933.0,489896.205,167.029,85.557,3694.345,6.062,35.917,174.162,0.0,0.0,52.0,0.018,2933.0,1.0,2933.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,485.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.19.3_1,Vukovarsko-Srijemska,Bogdanovci,"[1, 1, 1, 1, 1, 1]",2107.0,241465.439,114.602,84.911,1679.704,5.026,34.592,143.839,0.0,0.0,32.0,0.015,2107.0,1.0,2107.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,633.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.19.4_1,Vukovarsko-Srijemska,Borovo,"[1, 1, 1, 1, 1, 1]",1630.0,143224.691,87.868,65.839,1435.097,5.207,32.106,119.256,0.0,0.0,26.0,0.016,1630.0,1.0,1630.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1825.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.19.5_1,Vukovarsko-Srijemska,Bošnjaci,"[1, 1, 1, 1, 1, 1]",3256.0,521260.202,160.092,79.865,4644.256,6.234,37.01,159.158,0.0,0.0,24.0,0.007,3256.0,1.0,3256.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1350.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.19.6_1,Vukovarsko-Srijemska,Cerna,"[1, 1, 1, 1, 1, 1]",4291.0,500153.781,116.559,85.742,3854.592,6.446,36.693,145.933,0.0,0.0,60.0,0.014,4291.0,1.0,4291.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,397.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.19.7_1,Vukovarsko-Srijemska,Drenovci,"[1, 1, 1, 1, 1, 1]",6023.0,690385.09,114.625,72.636,2390.5,5.212,31.51,139.192,0.0,0.0,86.0,0.014,6023.0,1.0,6023.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,415.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.19.8_1,Vukovarsko-Srijemska,Gradište,"[1, 1, 1, 1, 1, 1]",2941.0,359950.481,122.391,78.018,2691.937,5.896,35.171,147.12,0.0,0.0,39.0,0.013,2941.0,1.0,2941.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,767.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.19.9_1,Vukovarsko-Srijemska,Gunja,"[1, 1, 1, 1, 1, 1]",3388.0,334979.633,98.872,75.186,1581.929,5.588,35.952,128.825,0.0,0.0,34.0,0.01,3388.0,1.0,3388.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,531.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.19.10_1,Vukovarsko-Srijemska,Ilok,"[1, 1, 1, 1, 1, 1]",5558.0,730668.84,131.463,95.119,8242.449,6.325,39.846,153.545,0.0,0.0,65.0,0.012,5558.0,1.0,5558.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,102.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.19.11_1,Vukovarsko-Srijemska,Ivankovo,"[1, 1, 1, 1, 1, 1]",6925.0,814816.812,117.663,86.753,4111.042,6.232,34.696,145.253,0.0,0.0,99.0,0.014,6925.0,1.0,6925.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1627.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.19.12_1,Vukovarsko-Srijemska,Jarmina,"[1, 1, 1, 1, 1, 1]",575.0,57800.304,100.522,67.201,886.749,8.224,31.44,136.504,0.0,0.0,9.0,0.016,575.0,1.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1232.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.19.13_1,Vukovarsko-Srijemska,Lovas,"[1, 1, 1, 1, 1, 1]",1407.0,187929.686,133.568,84.25,2593.506,7.12,35.472,154.634,0.0,0.0,7.0,0.005,1407.0,1.0,1407.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,124.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.19.14_1,Vukovarsko-Srijemska,Markušica,"[1, 1, 1, 1, 1, 1]",4379.0,445434.343,101.721,66.725,5617.163,5.478,31.752,130.808,0.0,0.0,73.0,0.017,4379.0,1.0,4379.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1696.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.19.15_1,Vukovarsko-Srijemska,Negoslavci,"[1, 1, 1, 1, 1, 1]",1603.0,189794.295,118.399,74.364,2863.457,5.828,34.907,141.471,0.0,0.0,26.0,0.016,1603.0,1.0,1603.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,54.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.19.16_1,Vukovarsko-Srijemska,Nijemci,"[1, 1, 1, 1, 1, 1]",4833.0,582275.855,120.479,77.0,8737.486,4.975,33.178,143.956,0.0,0.0,70.0,0.014,4833.0,1.0,4833.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,442.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.19.17_1,Vukovarsko-Srijemska,Nuštar,"[1, 1, 1, 1, 1, 1]",5423.0,560653.306,103.384,77.161,2084.637,7.073,33.328,135.282,0.0,0.0,69.0,0.013,5423.0,1.0,5423.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1178.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.19.19_1,Vukovarsko-Srijemska,Privlaka,"[1, 1, 1, 1, 1, 1]",2796.0,353306.841,126.362,80.126,2015.559,6.194,34.762,152.736,0.0,0.0,20.0,0.007,2796.0,1.0,2796.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,205.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.19.20_1,Vukovarsko-Srijemska,Stari Jankovci,"[1, 1, 1, 1, 1, 1]",4531.0,532279.747,117.475,88.377,1890.77,5.943,37.893,146.312,0.0,0.0,49.0,0.011,4531.0,1.0,4531.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,566.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.19.21_1,Vukovarsko-Srijemska,Stari Mikanovci,"[1, 1, 1, 1, 1, 1]",2919.0,413295.386,141.588,89.143,2947.372,5.969,34.128,175.925,0.0,0.0,45.0,0.015,2919.0,1.0,2919.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,914.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.19.22_1,Vukovarsko-Srijemska,Tompojevci,"[1, 1, 1, 1, 1, 1]",2190.0,276334.803,126.18,85.222,2764.695,5.975,37.081,156.288,0.0,0.0,31.0,0.014,2190.0,1.0,2190.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,319.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.19.23_1,Vukovarsko-Srijemska,Tordinci,"[1, 1, 1, 1, 1, 1]",2655.0,268949.945,101.299,70.612,1771.447,5.586,33.986,128.309,0.0,0.0,40.0,0.015,2655.0,1.0,2655.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1582.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.19.24_1,Vukovarsko-Srijemska,Tovarnik,"[1, 1, 1, 1, 1, 1]",2127.0,292582.551,137.556,101.599,2819.491,5.328,45.184,170.298,0.0,0.0,27.0,0.013,2127.0,1.0,2127.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,736.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.19.25_1,Vukovarsko-Srijemska,Trpinja,"[1, 1, 1, 1, 1, 1]",6146.0,840552.02,136.764,81.244,5958.698,5.149,34.685,154.186,0.0,0.0,52.0,0.008,6146.0,1.0,6146.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1480.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.19.26_1,Vukovarsko-Srijemska,Vinkovci,"[1, 1, 1, 1, 1, 1]",19856.0,2794147.681,140.721,95.846,14641.389,5.201,39.887,151.53,0.0,0.0,186.0,0.009,19856.0,1.0,19856.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,2456.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.19.27_1,Vukovarsko-Srijemska,Vođinci,"[1, 1, 1, 1, 1, 1]",1945.0,221974.044,114.125,84.017,2199.025,6.93,37.52,153.355,0.0,0.0,22.0,0.011,1945.0,1.0,1945.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,141.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.19.28_1,Vukovarsko-Srijemska,Vrbanja,"[1, 1, 1, 1, 1, 1]",4314.0,519111.478,120.332,76.14,5333.483,7.014,34.198,145.984,0.0,0.0,63.0,0.015,4314.0,1.0,4314.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,158.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.19.29_1,Vukovarsko-Srijemska,Vukovar,"[1, 1, 1, 1, 1, 1]",16649.0,2092283.212,125.67,91.068,14056.142,5.943,38.874,139.904,0.0,0.0,188.0,0.011,16649.0,1.0,16649.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1530.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.19.30_1,Vukovarsko-Srijemska,Županja,"[1, 1, 1, 1, 1, 1]",7980.0,1135114.441,142.245,98.862,24134.562,6.154,40.912,154.763,0.0,0.0,88.0,0.011,7980.0,1.0,7980.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,770.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.20.1_1,Zadarska,Benkovac,"[1, 1, 1, 1, 1, 1]",13990.0,1450712.876,103.696,80.387,6086.477,6.912,36.442,134.918,0.0,0.0,96.0,0.007,13990.0,1.0,13990.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1337.0,"[0, 0, 0, 0, 0, 0]"
