id,region,city,n_files,bldgs_n_tot,a_tot,a_mean,a_med,a_max,a_min,a_25,a_75,a_n_0,a_p_0,a_n_10,a_p_10,height_n,height_p,height_n_inf_0,height_n_0_2,height_n_3_5,height_n_6_10,height_n_11_15,height_n_16_25,height_n_26_inf,height_p_inf_0,height_p_0_2,height_p_3_5,height_p_6_10,height_p_11_15,height_p_16_25,height_p_26_inf,height_mean,height_med,height_max,height_min,age_n,age_p,age_n_0_1800,age_n_1801_1900,age_n_1901_1950,age_n_1951_2000,age_n_2001_2022,age_n_2023_inf,age_p_0_1800,age_p_1801_1900,age_p_1901_1950,age_p_1951_2000,age_p_2001_2022,age_p_2023_inf,age_mean,age_med,age_max,age_min,type_n,type_p,type_n_res,type_n_non_res,type_p_res,type_p_non_res,extra_attribs,const_bldgs_file,const_id_files,n_bldg_buffer,unnamed_0_bits
vmsft24-NLD.7.24_1,Limburg,Margraten,"[1, 1, 1, 1, 1, 1]",6163.0,1387687.776,225.164,131.914,9321.18,4.077,52.307,230.837,0.0,0.0,102.0,0.017,6163.0,1.0,83.0,909.0,4203.0,962.0,5.0,1.0,0.0,0.013,0.147,0.682,0.156,0.001,0.0,0.0,3.622,3.858,15.48,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1539.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.7.25_1,Limburg,Meerlo-Wanssum,"[1, 1, 1, 1, 1, 1]",5450.0,1184999.901,217.431,109.444,23202.549,4.144,43.915,198.998,0.0,0.0,111.0,0.02,5450.0,1.0,27.0,803.0,3567.0,998.0,35.0,18.0,2.0,0.005,0.147,0.654,0.183,0.006,0.003,0.0,3.812,3.81,31.746,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1159.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.7.26_1,Limburg,Meerssen,"[1, 1, 1, 1, 1, 1]",5904.0,1159805.06,196.444,126.171,8634.682,5.106,47.609,211.095,0.0,0.0,79.0,0.013,5904.0,1.0,5.0,669.0,4221.0,1005.0,4.0,0.0,0.0,0.001,0.113,0.715,0.17,0.001,0.0,0.0,3.799,3.975,12.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,2114.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.7.27_1,Limburg,Meijel,"[1, 1, 1, 1, 1, 1]",3364.0,997881.615,296.635,129.813,93196.035,4.859,62.737,220.119,0.0,0.0,21.0,0.006,3364.0,1.0,3364.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,411.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.7.28_1,Limburg,Mook en Middelaar,"[1, 1, 1, 1, 1, 1]",2258.0,363069.124,160.792,113.876,3938.698,5.354,46.067,194.368,0.0,0.0,25.0,0.011,2258.0,1.0,2258.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1468.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.7.29_1,Limburg,Nederweert,"[1, 1, 1, 1, 1, 1]",8668.0,2666900.516,307.672,151.951,9844.03,4.449,73.277,270.986,0.0,0.0,73.0,0.008,8668.0,1.0,8412.0,63.0,166.0,25.0,1.0,1.0,0.0,0.97,0.007,0.019,0.003,0.0,0.0,0.0,-0.872,-1.0,16.321,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1145.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.7.30_1,Limburg,Nuth,"[1, 1, 1, 1, 1, 1]",6542.0,1456964.626,222.709,131.612,24681.357,4.207,50.107,215.339,0.0,0.0,95.0,0.015,6542.0,1.0,11.0,776.0,4595.0,1156.0,4.0,0.0,0.0,0.002,0.119,0.702,0.177,0.001,0.0,0.0,3.784,3.924,14.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,3329.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.7.31_1,Limburg,Onderbanken,"[1, 1, 1, 1, 1, 1]",2801.0,494098.692,176.401,119.934,4730.39,4.135,48.635,198.08,0.0,0.0,43.0,0.015,2801.0,1.0,9.0,402.0,2026.0,363.0,1.0,0.0,0.0,0.003,0.144,0.723,0.13,0.0,0.0,0.0,3.591,3.735,10.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1569.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.7.32_1,Limburg,Roerdalen,"[1, 1, 1, 1, 1, 1]",4913.0,824933.705,167.908,119.282,14655.673,4.754,40.22,186.342,0.0,0.0,115.0,0.023,4913.0,1.0,4.0,556.0,3080.0,1246.0,22.0,5.0,0.0,0.001,0.113,0.627,0.254,0.004,0.001,0.0,4.015,4.125,17.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,507.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.7.33_1,Limburg,Roermond,"[1, 1, 1, 1, 1, 1]",12652.0,3897403.646,308.046,121.344,71520.233,4.047,34.774,239.41,0.0,0.0,359.0,0.028,12652.0,1.0,42.0,1548.0,6613.0,4117.0,246.0,78.0,8.0,0.003,0.122,0.523,0.325,0.019,0.006,0.001,4.436,4.363,28.987,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1215.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.7.34_1,Limburg,Roggel en Neer,"[1, 1, 1, 1, 1, 1]",6001.0,1224147.205,203.991,108.264,20999.792,4.143,45.026,197.759,0.0,0.0,90.0,0.015,6001.0,1.0,3482.0,468.0,1537.0,487.0,16.0,10.0,1.0,0.58,0.078,0.256,0.081,0.003,0.002,0.0,1.006,-1.0,25.512,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1044.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.7.35_1,Limburg,Schinnen,"[1, 1, 1, 1, 1, 1]",5440.0,989789.812,181.947,119.441,5717.378,4.305,46.261,199.987,0.0,0.0,83.0,0.015,5440.0,1.0,3.0,564.0,3759.0,1114.0,0.0,0.0,0.0,0.001,0.104,0.691,0.205,0.0,0.0,0.0,3.892,4.051,9.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,3021.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.7.36_1,Limburg,Sevenum,"[1, 1, 1, 1, 1, 1]",5978.0,2029348.343,339.469,105.908,110209.33,4.047,42.876,216.783,0.0,0.0,97.0,0.016,5978.0,1.0,74.0,856.0,3787.0,1186.0,55.0,19.0,1.0,0.012,0.143,0.633,0.198,0.009,0.003,0.0,3.815,3.778,26.77,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,466.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.7.37_1,Limburg,Simpelveld,"[1, 1, 1, 1, 1, 1]",3540.0,1039006.792,293.505,131.83,95134.661,4.468,54.483,213.139,0.0,0.0,56.0,0.016,3540.0,1.0,5.0,344.0,2368.0,815.0,7.0,1.0,0.0,0.001,0.097,0.669,0.23,0.002,0.0,0.0,4.031,4.222,17.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,442.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.7.38_1,Limburg,Sittard-Geleen,"[1, 1, 1, 1, 1, 1]",23274.0,6424110.034,276.021,138.947,54168.416,4.019,54.388,234.414,0.0,0.0,380.0,0.016,23274.0,1.0,62.0,2653.0,15634.0,4661.0,164.0,90.0,10.0,0.003,0.114,0.672,0.2,0.007,0.004,0.0,3.977,3.954,29.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,2427.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.7.39_1,Limburg,Stein,"[1, 1, 1, 1, 1, 1]",10177.0,2107034.137,207.039,117.575,34176.484,4.244,47.763,204.606,0.0,0.0,168.0,0.017,10177.0,1.0,21.0,1332.0,7415.0,1322.0,56.0,30.0,1.0,0.002,0.131,0.729,0.13,0.006,0.003,0.0,3.712,3.718,26.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1644.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.7.40_1,Limburg,Swalmen,"[1, 1, 1, 1, 1, 1]",4553.0,826795.31,181.594,97.849,23002.473,4.981,36.102,179.964,0.0,0.0,90.0,0.02,4553.0,1.0,6.0,660.0,2880.0,982.0,18.0,7.0,0.0,0.001,0.145,0.633,0.216,0.004,0.002,0.0,3.832,3.859,16.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,341.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.7.41_1,Limburg,Thorn,"[1, 1, 1, 1, 1, 1]",1007.0,255262.194,253.488,137.388,19221.009,5.151,51.174,219.23,0.0,0.0,19.0,0.019,1007.0,1.0,11.0,200.0,704.0,89.0,3.0,0.0,0.0,0.011,0.199,0.699,0.088,0.003,0.0,0.0,3.289,3.358,12.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,916.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.7.42_1,Limburg,Vaals,"[1, 1, 1, 1, 1, 1]",2959.0,627118.074,211.936,131.126,15613.356,4.261,52.822,223.067,0.0,0.0,40.0,0.014,2959.0,1.0,8.0,294.0,1713.0,922.0,16.0,5.0,1.0,0.003,0.099,0.579,0.312,0.005,0.002,0.0,4.3,4.382,27.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,640.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.7.43_1,Limburg,Valkenburg aan de Geul,"[1, 1, 1, 1, 1, 1]",6392.0,1269832.049,198.66,117.236,9720.652,4.102,48.417,199.155,0.0,0.0,102.0,0.016,6392.0,1.0,5.0,731.0,4174.0,1466.0,16.0,0.0,0.0,0.001,0.114,0.653,0.229,0.003,0.0,0.0,3.941,4.054,12.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,2376.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.7.44_1,Limburg,Venlo,"[1, 1, 1, 1, 1, 1]",22387.0,9057660.729,404.595,127.042,167106.002,4.046,37.178,262.639,0.0,0.0,607.0,0.027,22387.0,1.0,50.0,2124.0,11627.0,8073.0,423.0,87.0,3.0,0.002,0.095,0.519,0.361,0.019,0.004,0.0,4.571,4.454,27.363,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,2743.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.7.45_1,Limburg,Venray,"[1, 1, 1, 1, 1, 1]",15935.0,5726143.353,359.344,139.81,57119.007,4.146,49.123,271.308,0.0,0.0,339.0,0.021,15935.0,1.0,3209.0,1676.0,7665.0,3173.0,160.0,52.0,0.0,0.201,0.105,0.481,0.199,0.01,0.003,0.0,3.1,3.493,23.985,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1263.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.7.46_1,Limburg,Voerendaal,"[1, 1, 1, 1, 1, 1]",5388.0,1219330.908,226.305,131.941,13514.871,4.395,47.2,230.125,0.0,0.0,97.0,0.018,5388.0,1.0,11.0,535.0,3711.0,1127.0,4.0,0.0,0.0,0.002,0.099,0.689,0.209,0.001,0.0,0.0,3.911,4.13,11.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1236.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.7.47_1,Limburg,Weert,"[1, 1, 1, 1, 1, 1]",15423.0,4572615.322,296.48,144.2,46379.244,3.986,59.595,252.863,0.0,0.0,194.0,0.013,15423.0,1.0,6643.0,1313.0,6057.0,1382.0,21.0,7.0,0.0,0.431,0.085,0.393,0.09,0.001,0.0,0.0,1.661,1.936,21.939,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1693.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.8.1_1,Noord-Brabant,'s-Hertogenbosch,"[1, 1, 1, 1, 1, 1]",20306.0,8445425.175,415.908,169.629,73909.487,3.898,71.164,373.12,0.0,0.0,279.0,0.014,20306.0,1.0,20306.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1854.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.8.2_1,Noord-Brabant,Aalburg,"[1, 1, 1, 1, 1, 1]",6362.0,1419071.06,223.054,118.512,10958.47,3.873,52.689,209.395,0.0,0.0,64.0,0.01,6362.0,1.0,6362.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1704.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.8.3_1,Noord-Brabant,Alphen-Chaam,"[1, 1, 1, 1, 1, 1]",8060.0,1549169.444,192.205,82.352,14707.896,4.432,35.865,187.804,0.0,0.0,169.0,0.021,8060.0,1.0,5559.0,438.0,1482.0,552.0,22.0,7.0,0.0,0.69,0.054,0.184,0.068,0.003,0.001,0.0,0.511,-1.0,24.142,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,933.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.8.4_1,Noord-Brabant,Asten,"[1, 1, 1, 1, 1, 1]",8292.0,3135253.215,378.106,137.968,139417.609,4.174,54.039,265.387,0.0,0.0,84.0,0.01,8292.0,1.0,8292.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1744.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.8.5_1,Noord-Brabant,Baarle-Nassau,"[1, 1, 1, 1, 1, 1]",5312.0,1188702.115,223.777,89.311,25113.686,4.958,34.863,200.529,0.0,0.0,136.0,0.026,5312.0,1.0,4236.0,122.0,613.0,310.0,23.0,7.0,1.0,0.797,0.023,0.115,0.058,0.004,0.001,0.0,0.103,-1.0,27.134,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1260.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.8.6_1,Noord-Brabant,Bergeijk,"[1, 1, 1, 1, 1, 1]",10079.0,2525225.427,250.543,137.462,25354.246,4.226,56.007,251.731,0.0,0.0,103.0,0.01,10079.0,1.0,2930.0,1097.0,4476.0,1554.0,18.0,4.0,0.0,0.291,0.109,0.444,0.154,0.002,0.0,0.0,2.412,2.872,23.857,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1481.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.8.7_1,Noord-Brabant,Bergen op Zoom,"[1, 1, 1, 1, 1, 1]",17117.0,3133124.565,183.042,65.751,41911.349,3.877,22.53,168.799,0.0,0.0,947.0,0.055,17117.0,1.0,17117.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1416.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.8.8_1,Noord-Brabant,Bernheze,"[1, 1, 1, 1, 1, 1]",14051.0,3705220.973,263.698,138.658,15773.971,4.476,63.846,244.769,0.0,0.0,179.0,0.013,14051.0,1.0,14051.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1353.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.8.9_1,Noord-Brabant,Best,"[1, 1, 1, 1, 1, 1]",7082.0,2409011.558,340.16,162.037,24116.134,3.883,69.042,303.392,0.0,0.0,87.0,0.012,7082.0,1.0,7082.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1134.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.8.10_1,Noord-Brabant,Bladel,"[1, 1, 1, 1, 1, 1]",9280.0,2609170.096,281.161,134.293,28373.282,3.911,56.489,252.908,0.0,0.0,100.0,0.011,9280.0,1.0,9250.0,8.0,15.0,7.0,0.0,0.0,0.0,0.997,0.001,0.002,0.001,0.0,0.0,0.0,-0.985,-1.0,8.229,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1135.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.8.11_1,Noord-Brabant,Boekel,"[1, 1, 1, 1, 1, 1]",5397.0,1677627.278,310.844,142.28,67034.136,4.264,67.055,265.283,0.0,0.0,51.0,0.009,5397.0,1.0,5397.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,779.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.8.12_1,Noord-Brabant,Boxmeer,"[1, 1, 1, 1, 1, 1]",12098.0,2887788.885,238.7,126.979,28715.027,4.608,49.904,217.312,0.0,0.0,170.0,0.014,12098.0,1.0,4562.0,928.0,4787.0,1780.0,27.0,13.0,1.0,0.377,0.077,0.396,0.147,0.002,0.001,0.0,2.09,2.519,30.144,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,3701.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.8.13_1,Noord-Brabant,Boxtel,"[1, 1, 1, 1, 1, 1]",8240.0,2509786.89,304.586,154.992,44121.871,4.344,67.408,291.506,0.0,0.0,103.0,0.013,8240.0,1.0,8240.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1398.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.8.14_1,Noord-Brabant,Breda,"[1, 1, 1, 1, 1, 1]",21477.0,6702588.296,312.082,119.65,43316.975,3.888,35.96,257.894,0.0,0.0,596.0,0.028,21477.0,1.0,21477.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1362.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.8.15_1,Noord-Brabant,Cranendonck,"[1, 1, 1, 1, 1, 1]",10462.0,2522404.57,241.102,134.482,30465.286,4.322,54.661,228.466,0.0,0.0,141.0,0.013,10462.0,1.0,342.0,1500.0,6918.0,1651.0,40.0,11.0,0.0,0.033,0.143,0.661,0.158,0.004,0.001,0.0,3.552,3.663,22.32,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,353.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.8.16_1,Noord-Brabant,Cuijk,"[1, 1, 1, 1, 1, 1]",9335.0,2501580.52,267.979,134.301,45655.338,3.972,54.188,241.176,0.0,0.0,119.0,0.013,9335.0,1.0,9335.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1624.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.8.17_1,Noord-Brabant,Deurne,"[1, 1, 1, 1, 1, 1]",14056.0,4338102.733,308.63,149.804,30148.941,4.43,65.606,276.329,0.0,0.0,151.0,0.011,14056.0,1.0,14056.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1255.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.8.18_1,Noord-Brabant,Dongen,"[1, 1, 1, 1, 1, 1]",4865.0,1826200.494,375.375,161.538,79921.393,5.246,72.331,287.549,0.0,0.0,39.0,0.008,4865.0,1.0,4865.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,977.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.8.19_1,Noord-Brabant,Drimmelen,"[1, 1, 1, 1, 1, 1]",2493.0,299602.545,120.178,55.462,3546.568,4.674,22.511,128.287,0.0,0.0,139.0,0.056,2493.0,1.0,2493.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,310.0,"[0, 0, 0, 0, 0, 0]"
