id,region,city,n_files,bldgs_n_tot,a_tot,a_mean,a_med,a_max,a_min,a_25,a_75,a_n_0,a_p_0,a_n_10,a_p_10,height_n,height_p,height_n_inf_0,height_n_0_2,height_n_3_5,height_n_6_10,height_n_11_15,height_n_16_25,height_n_26_inf,height_p_inf_0,height_p_0_2,height_p_3_5,height_p_6_10,height_p_11_15,height_p_16_25,height_p_26_inf,height_mean,height_med,height_max,height_min,age_n,age_p,age_n_0_1800,age_n_1801_1900,age_n_1901_1950,age_n_1951_2000,age_n_2001_2022,age_n_2023_inf,age_p_0_1800,age_p_1801_1900,age_p_1901_1950,age_p_1951_2000,age_p_2001_2022,age_p_2023_inf,age_mean,age_med,age_max,age_min,type_n,type_p,type_n_res,type_n_non_res,type_p_res,type_p_non_res,extra_attribs,const_bldgs_file,const_id_files,n_bldg_buffer,unnamed_0_bits
v0.1-FIN.5.4.3.1_1,Western Finland,Kaskinen,"[1, 1, 1, 0, 1, 1]",1329.0,355210.589,267.277,92.384,32451.199,7.153,51.267,157.835,0.0,0.0,9.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,323.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.4.3.2_1,Western Finland,Kristiinankaupunki,"[1, 1, 1, 0, 1, 1]",14952.0,2091151.98,139.858,77.208,14343.254,2.558,39.721,153.833,0.0,0.0,46.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,0.0,2458.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.4.3.3_1,Western Finland,Närpiö,"[1, 1, 1, 0, 1, 1]",21344.0,4545257.886,212.952,87.114,65651.736,5.955,43.872,176.834,0.0,0.0,32.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,0.0,2912.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.4.4.1_1,Western Finland,Korsnäs,"[1, 1, 1, 0, 1, 1]",7310.0,1349542.566,184.616,57.296,23873.237,4.768,29.425,134.862,0.0,0.0,34.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,0.0,1047.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.4.4.2_1,Western Finland,Maalahti,"[1, 1, 1, 0, 1, 1]",13152.0,1944759.85,147.868,70.832,20754.289,6.627,36.622,150.546,0.0,0.0,51.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,0.0,2526.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.4.4.3_1,Western Finland,Maksamaa,"[1, 1, 1, 0, 1, 1]",4318.0,494680.057,114.562,49.941,14556.411,6.126,28.444,90.67,0.0,0.0,18.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,0.0,1415.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.4.4.4_1,Western Finland,Mustasaari,"[1, 1, 1, 0, 1, 1]",29761.0,3755108.525,126.175,72.893,22774.106,5.72,36.792,140.265,0.0,0.0,58.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,0.0,7170.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.4.4.5_1,Western Finland,Oravainen,"[1, 1, 1, 0, 1, 1]",5370.0,1173814.522,218.587,69.897,19395.84,5.859,35.11,147.2,0.0,0.0,20.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,0.0,1069.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.4.4.6_1,Western Finland,Vaasa,"[1, 1, 1, 0, 1, 1]",25542.0,4462684.071,174.719,85.164,47296.305,1.72,37.773,164.248,0.0,0.0,163.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,5464.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.4.4.7_1,Western Finland,Vöyri,"[1, 1, 1, 0, 1, 1]",8062.0,1249868.749,155.032,77.901,12578.811,5.823,36.196,159.669,0.0,0.0,39.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,0.0,1312.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.5.1.1_1,Western Finland,Asikkala,"[1, 1, 1, 0, 1, 1]",22614.0,2216137.232,97.998,56.446,16670.887,2.128,31.395,106.44,0.0,0.0,67.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,1197.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.5.1.2_1,Western Finland,Hollola,"[1, 1, 1, 0, 1, 1]",21187.0,2892109.204,136.504,74.931,18164.18,4.825,36.512,163.601,0.0,0.0,81.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,2468.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.5.1.3_1,Western Finland,Kärkölä,"[1, 1, 1, 0, 1, 1]",7456.0,1127390.221,151.206,84.025,33294.258,7.116,42.435,167.739,0.0,0.0,13.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,0.0,836.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.5.1.4_1,Western Finland,Lahti,"[1, 1, 1, 0, 1, 1]",27167.0,6366746.24,234.356,109.667,66563.781,5.216,48.922,204.129,0.0,0.0,88.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,2387.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.5.1.5_1,Western Finland,Nastola,"[1, 1, 1, 0, 1, 1]",16311.0,2136222.332,130.968,63.685,29892.345,2.428,31.034,145.664,0.0,0.0,96.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,0.0,2691.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.5.1.6_1,Western Finland,Padasjoki,"[1, 1, 1, 0, 1, 1]",14586.0,1176364.531,80.65,49.485,7787.592,6.316,28.786,89.232,0.0,0.0,48.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,1037.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.6.2.1_1,Western Finland,Hämeenkyrö,"[1, 1, 1, 0, 1, 1]",16497.0,2105244.351,127.614,79.67,19403.519,5.558,41.594,154.411,0.0,0.0,31.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,1968.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.6.2.2_1,Western Finland,Ikaalinen,"[1, 1, 1, 0, 1, 1]",17948.0,2104955.225,117.281,66.883,21917.748,6.478,35.866,134.796,0.0,0.0,29.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,0.0,1025.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.6.2.3_1,Western Finland,Kihniö,"[1, 1, 1, 0, 1, 1]",7143.0,670797.137,93.91,55.667,6713.864,6.428,28.392,109.09,0.0,0.0,27.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,0.0,328.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.6.2.4_1,Western Finland,Parkano,"[1, 1, 1, 0, 1, 1]",14093.0,1655817.627,117.492,62.588,19702.74,3.713,31.178,135.318,0.0,0.0,85.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,0.0,927.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.6.2.5_1,Western Finland,Viljakkala,"[1, 1, 1, 0, 1, 1]",6229.0,594190.648,95.391,61.996,3396.359,9.451,33.991,120.423,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,0.0,1114.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.6.3.1_1,Western Finland,Kuhmalahti,"[1, 1, 1, 0, 1, 1]",5790.0,463545.405,80.06,51.396,1702.129,5.631,31.201,92.656,0.0,0.0,13.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,0.0,876.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.6.3.2_1,Western Finland,Luopioinen,"[1, 1, 1, 0, 1, 1]",10717.0,913488.743,85.237,53.812,6688.478,6.814,31.823,93.666,0.0,0.0,36.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,1348.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.6.3.3_1,Western Finland,Pälkäne,"[1, 1, 1, 0, 1, 1]",11376.0,1172140.569,103.036,60.091,12742.736,5.71,32.951,115.489,0.0,0.0,30.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,0.0,1308.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.6.3.4_1,Western Finland,Sahalahti,"[1, 1, 1, 0, 1, 1]",4716.0,569320.821,120.721,64.525,20123.597,4.229,33.882,132.641,0.0,0.0,23.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,428.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.6.4.1_1,Western Finland,Äetsä,"[1, 1, 1, 0, 1, 1]",7170.0,910598.555,127.001,74.847,13933.268,5.367,36.977,148.546,0.0,0.0,33.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,0.0,777.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.6.4.2_1,Western Finland,Mouhijärvi,"[1, 1, 1, 0, 1, 1]",8473.0,871297.083,102.832,61.727,4318.445,6.397,31.191,125.758,0.0,0.0,34.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,0.0,800.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.6.4.3_1,Western Finland,Punkalaidun,"[1, 1, 1, 0, 1, 1]",9464.0,1321704.313,139.656,87.9,13175.851,7.292,44.247,168.969,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,1472.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.6.4.4_1,Western Finland,Suodenniemi,"[1, 1, 1, 0, 1, 1]",4915.0,499313.385,101.59,62.099,5949.019,6.868,31.69,122.291,0.0,0.0,36.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,644.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.6.4.5_1,Western Finland,Vammala,"[1, 1, 1, 0, 1, 1]",22759.0,3057699.583,134.351,79.951,13850.657,5.896,39.318,159.975,0.0,0.0,47.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,0.0,1167.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.6.5.1_1,Western Finland,Kylmäkoski,"[1, 1, 1, 0, 1, 1]",5788.0,742492.097,128.281,76.239,13431.941,8.282,38.925,152.701,0.0,0.0,5.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,1068.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.6.5.2_1,Western Finland,Toijala,"[1, 1, 1, 0, 1, 1]",5707.0,947030.871,165.942,92.088,17020.652,6.753,49.464,170.552,0.0,0.0,4.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,558.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.6.5.3_1,Western Finland,Urjala,"[1, 1, 1, 0, 1, 1]",14680.0,1725584.161,117.547,71.474,10313.08,2.699,36.719,137.304,0.0,0.0,18.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,2278.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.6.5.4_1,Western Finland,Valkeakoski,"[1, 1, 1, 0, 1, 1]",15918.0,2482864.333,155.978,82.224,43323.44,5.552,42.169,151.931,0.0,0.0,54.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,1185.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.6.5.5_1,Western Finland,Viiala,"[1, 1, 1, 0, 1, 1]",4451.0,599092.346,134.597,84.144,9840.493,7.516,47.329,154.363,0.0,0.0,6.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,533.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.6.6.1_1,Western Finland,Kangasala,"[1, 1, 1, 0, 1, 1]",26602.0,3333318.209,125.303,71.643,14381.821,0.621,36.139,145.061,0.0,0.0,104.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,0.0,3379.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.6.6.2_1,Western Finland,Lempäälä,"[1, 1, 1, 0, 1, 1]",18233.0,2671518.829,146.521,81.497,96404.68,5.022,40.439,160.223,0.0,0.0,62.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,1665.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.6.6.3_1,Western Finland,Nokia,"[1, 1, 1, 0, 1, 1]",22457.0,3347763.421,149.074,75.357,45628.99,5.387,37.297,154.951,0.0,0.0,57.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,0.0,2043.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.6.6.4_1,Western Finland,Pirkkala,"[1, 1, 1, 0, 1, 1]",8846.0,1806060.145,204.167,101.848,21243.628,3.471,45.338,200.314,0.0,0.0,32.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,897.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.6.6.5_1,Western Finland,Tampere,"[1, 1, 1, 0, 1, 1]",52106.0,10315780.661,197.977,84.329,48612.49,0.422,27.117,168.303,0.0,0.0,2764.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,0.0,4420.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.6.6.6_1,Western Finland,Vesilahti,"[1, 1, 1, 0, 1, 1]",11326.0,1115053.349,98.451,65.057,4627.416,4.069,35.03,123.575,0.0,0.0,24.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,1488.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.6.6.7_1,Western Finland,Ylöjärvi,"[1, 1, 1, 0, 1, 1]",19651.0,3060053.86,155.72,88.861,34752.679,1.004,41.746,182.81,0.0,0.0,47.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,3405.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.6.7.1_1,Western Finland,Juupajoki,"[1, 1, 1, 0, 1, 1]",5308.0,641629.502,120.88,68.966,24746.249,6.379,35.423,130.388,0.0,0.0,17.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,0.0,212.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.6.7.2_1,Western Finland,Kuru,"[1, 1, 1, 0, 1, 1]",12473.0,1010184.339,80.99,50.933,2132.332,4.735,28.929,92.936,0.0,0.0,43.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,0.0,1155.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.6.7.3_1,Western Finland,Längelmäki,"[1, 1, 1, 0, 1, 1]",9789.0,797937.464,81.514,51.535,12234.644,3.074,32.209,91.65,0.0,0.0,17.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,0.0,959.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.6.7.4_1,Western Finland,Mänttä,"[1, 1, 1, 0, 1, 1]",3864.0,717060.323,185.575,89.957,52864.456,4.603,42.43,189.452,0.0,0.0,38.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,787.0,"[0, 0, 0, 0, 0, 0]"
